210,AmyTrowbridge15,GrahamHorgdal,0.0
210,AmyTrowbridge15,Cpt_Sharpieguy,0.0
210,AmyTrowbridge15,RamonaNeopolita,0.0
210,Amy_Rey,laurasanzo,0.7071067811865476
210,Amy_Rey,skinnybadger,0.7071067811865476
210,Amy_Rey,kkilluas,0.7071067811865476
210,Amy_Rey,Pen_Umbra,0.7071067811865476
210,Amy_Rey,sonicsunnies,0.7071067811865476
210,Amy_Rey,CuleSardar,0.8
210,Amy_Rey,RaccoonTired,0.8
210,Amy_Rey,A_custom_build,0.8
210,Amy_Rey,beejoli,0.8
210,Amy_Rey,ItsBluJaay,0.8660254037844386
210,Anaday,WorldWideWeber5,0.0
210,Anaday,HatlessWizard,0.0
210,Anaday,mollyebrewer,0.8
210,Anaday,jonherstein,0.8
210,Anaday,brenahtan72,0.8
210,Anaday,onIychloexhalle,0.8
210,Anaday,dorkusmahlorkus,0.8
210,Anaday,EmilyRose_S,0.8
210,Anaday,JotaeMe64,0.8
210,Anaday,_jordanLambert,0.8
210,AnatoneRich,SeahawksTeacher,0.8
210,AnatoneRich,ColoOddball,0.9433981132056605
210,AnatoneRich,bdkoontz,1.0677078252031311
210,AnatoneRich,dylio930,1.0677078252031311
210,AnatoneRich,littlelightkep,1.1313708498984762
210,AnatoneRich,geoffreyseamons,1.1313708498984762
210,AnatoneRich,NormanFromJail,1.1313708498984762
210,AnatoneRich,GTPeach,1.1313708498984762
210,AnatoneRich,bluntnaturalist,1.1789826122551597
210,AnatoneRich,hot_malez,1.2369316876852983
210,AndiL727,StrikerElk,1.0677078252031311
210,AndiL727,mailmanluvr,1.1313708498984762
210,AndiL727,proanoA,1.1313708498984762
210,AndiL727,chad_mchenry,1.2369316876852983
210,AndiL727,zcchilling,1.2369316876852983
210,AndiL727,carriepascale,1.2369316876852983
210,AndiL727,mflague,1.3341664064126335
210,AndiL727,blondlorde,1.3341664064126335
210,AndiL727,benjixjack,1.3341664064126335
210,AndiL727,jamuckley,1.385640646055102
210,AndreSampson18,zanylamer,0.8
210,AndreSampson18,DavidIQ,0.9433981132056605
210,AndreSampson18,MeowTilForever,1.0677078252031311
210,AndreSampson18,gleneatkinson,1.1313708498984762
210,AndreSampson18,iiiiiiiiitsDrew,1.1789826122551597
210,AndreSampson18,astralgremlin,1.1789826122551597
210,AndreSampson18,therealdbush808,1.2369316876852983
210,AndreSampson18,kryslh,1.2369316876852983
210,AndreSampson18,BonesMal0ne,1.2369316876852983
210,AndreSampson18,MidknightAl,1.2369316876852983
210,Andre_Galb,ecbpdx1,1.2369316876852983
210,Andre_Galb,kendrikus,1.4730919862656238
210,Andre_Galb,wilson_sprague,1.6763054614240211
210,Andre_Galb,taaaylorlove_,1.6763054614240211
210,Andre_Galb,EAHellerPhD,1.6763054614240211
210,Andre_Galb,ariestess69,1.6763054614240211
210,Andre_Galb,LucasOseguera,1.6763054614240211
210,Andre_Galb,BJ_Noc,1.7492855684535902
210,Andre_Galb,carlos_gif,1.788854381999832
210,Andre_Galb,StarkRavingRobb,1.788854381999832
210,AndrewFeller3,mrnathancarlson,1.1789826122551597
210,AndrewFeller3,redheadlja,1.1789826122551597
210,AndrewFeller3,teachxxi,1.2369316876852983
210,AndrewFeller3,MKE_MB,1.2806248474865698
210,AndrewFeller3,YahBenZonah,1.2806248474865698
210,AndrewFeller3,allytgator,1.3341664064126335
210,AndrewFeller3,Dylan_D19,1.4247806848775009
210,AndrewFeller3,maxmaxcorgi,1.4247806848775009
210,AndrewFeller3,selidurr,1.4247806848775009
210,AndrewFeller3,rolldat777,1.4247806848775009
210,Andrewincarnate,n2p39,0.0
210,Andrewincarnate,RagnarDannes57,0.0
210,Andrewincarnate,PeaJayRich,0.0
210,Andrewincarnate,assettessa1,0.0
210,Andrewincarnate,jsspaude,0.0
210,Andrewincarnate,jn_pranav,0.0
210,Andrewincarnate,GrahamHorgdal,0.0
210,Andrewincarnate,Cpt_Sharpieguy,0.0
210,Andrewincarnate,RamonaNeopolita,0.0
210,Andrewincarnate,debbietroche,0.0
210,AndyBCoit,SuperCapnB,0.9433981132056605
210,AndyBCoit,MissCimi,1.0677078252031311
210,AndyBCoit,WilcoxMike,1.0677078252031311
210,AndyBCoit,jojoscircuses,1.1789826122551597
210,AndyBCoit,aprillovesbooks,1.2369316876852983
210,AndyBCoit,YahBenZonah,1.2369316876852983
210,AndyBCoit,ballerinaX,1.3341664064126335
210,AndyBCoit,WaynePalmer13,1.3341664064126335
210,AndyBCoit,dereklaforest,1.3341664064126335
210,AndyBCoit,shazbat4,1.3341664064126335
210,AndySmithMN,Kc_Dc_Lc,1.1313708498984762
210,AndySmithMN,arushiarora15,1.1313708498984762
210,AndySmithMN,KrisHerda,1.2369316876852983
210,AndySmithMN,BryceMcIntosh9,1.4247806848775009
210,AndySmithMN,marissadtcch,1.4730919862656238
210,AndySmithMN,hemstritch,1.4730919862656238
210,AndySmithMN,bigcityyblonde,1.6
210,AndySmithMN,JennyAttiyeh,1.6
210,AndySmithMN,aniler,1.606237840420901
210,AndySmithMN,AlikAirapetyan,1.606237840420901
210,Angek_Ng,DonnaAlyse10,1.0677078252031311
210,Angek_Ng,loveheylola,1.0677078252031311
210,Angek_Ng,jmojellybeans,1.1789826122551597
210,Angek_Ng,cricadharsh,1.4247806848775009
210,Angek_Ng,SuzanneDorinski,1.4247806848775009
210,Angek_Ng,jillianliota,1.6340134638368193
210,Angek_Ng,_XcL_,1.6822603841260722
210,Angek_Ng,missrevdee,1.7492855684535902
210,Angek_Ng,brianverdouw,1.886796226411321
210,Angek_Ng,GildedZ,1.886796226411321
210,AngelikaKratzer,salicylatte1,0.8
210,AngelikaKratzer,kianacruz,0.8
210,AngelikaKratzer,hawkings_lee,0.8
210,AngelikaKratzer,CakeFromGiant,0.8
210,AngelikaKratzer,jpatil,0.8
210,AngelikaKratzer,_Styrka,0.8
210,AngelikaKratzer,YOMDOJA,0.8
210,AngelikaKratzer,michaelthewei,0.8
210,AngelikaKratzer,bmbufalo,0.8
210,AngelikaKratzer,raghavan_prabhu,0.8
210,AnnHumbach,Sammm315,0.8
210,AnnHumbach,nfray20,0.8
210,AnnHumbach,MGrubenhoff,0.8
210,AnnHumbach,Tasja75,0.8
210,AnnHumbach,SStephas,0.8660254037844386
210,AnnHumbach,scatteraxis,0.9433981132056605
210,AnnHumbach,edgezero,0.9433981132056605
210,AnnHumbach,maggiestwin,0.9433981132056605
210,AnnHumbach,falseanon,0.9433981132056605
210,AnnHumbach,r_shiff,0.9433981132056605
210,AnneDeTraglia,Marsha_R,0.5
210,AnneDeTraglia,themaxary,1.0677078252031311
210,AnneDeTraglia,CraigdenOuden,1.1789826122551597
210,AnneDeTraglia,sacredpoop,1.1789826122551597
210,AnneDeTraglia,libraryanimal,1.2369316876852983
210,AnneDeTraglia,CoachPettz22,1.2369316876852983
210,AnneDeTraglia,Wags44FTW,1.2369316876852983
210,AnneDeTraglia,fromme93,1.2806248474865698
210,AnneDeTraglia,NormanFromJail,1.4247806848775009
210,AnneDeTraglia,GTPeach,1.4247806848775009
210,AnneJezak,CarleeBronkema,0.8
210,AnneJezak,veryhotsoup,0.9433981132056605
210,AnneJezak,furicle,1.0677078252031311
210,AnneJezak,overomega,1.1789826122551597
210,AnneJezak,jac9857,1.2369316876852983
210,AnneJezak,WhichIDelight,1.2369316876852983
210,AnneJezak,birdaileen,1.2369316876852983
210,AnneJezak,lucasMulherin,1.2369316876852983
210,AnneJezak,Fergasm,1.2369316876852983
210,AnneJezak,noiknows,1.2369316876852983
210,AnomieTrain,KooZnim,0.5
210,AnomieTrain,Cokey_Cat,0.7071067811865476
210,AnomieTrain,scoaster90,0.8
210,AnomieTrain,cullyjohnston,0.8
210,AnomieTrain,wolwiegirl,0.8
210,AnomieTrain,mjdsmith60,0.8
210,AnomieTrain,sagafood,0.8
210,AnomieTrain,downtownlevi,0.8
210,AnomieTrain,rodertouille,0.9433981132056605
210,AnomieTrain,CanadaMandy,0.9433981132056605
210,AntoneTheReal1,iRUNtheseTWEETz,0.0
210,AntoneTheReal1,carriepascale,0.8
210,AntoneTheReal1,mailmanluvr,0.9433981132056605
210,AntoneTheReal1,proanoA,0.9433981132056605
210,AntoneTheReal1,beanoo14,1.0
210,AntoneTheReal1,J0rdanWilliam5,1.0677078252031311
210,AntoneTheReal1,Mr_Eric_Praline,1.1313708498984762
210,AntoneTheReal1,besdao,1.2369316876852983
210,AntoneTheReal1,MeanRay22,1.2369316876852983
210,AntoneTheReal1,PowerpupGuy,1.385640646055102
210,Apenbrink,dariusmc,1.385640646055102
210,Apenbrink,silverroots,1.6340134638368193
210,Apenbrink,BobbyLMurphy,1.6763054614240211
210,Apenbrink,brettg102,1.788854381999832
210,Apenbrink,ethanb_3,1.794435844492636
210,Apenbrink,ChrisCoxAK,1.8574175621006712
210,Apenbrink,blurryburrysky,1.9235384061671346
210,Apenbrink,EanMeyer,1.9646882704388502
210,Apenbrink,jacobysingleton,1.9646882704388502
210,Apenbrink,thejeffmooney,1.9646882704388502
210,ApplesOribey,breaktzu,0.7071067811865476
210,ApplesOribey,InkBeanStudio,0.7071067811865476
210,ApplesOribey,caitlinradams,0.7071067811865476
210,ApplesOribey,mtrivera3,0.8
210,ApplesOribey,mathewlittman,0.8
210,ApplesOribey,_SoSyuDi_,0.8
210,ApplesOribey,ItsBluJaay,0.9433981132056605
210,ApplesOribey,jettefierce,0.9433981132056605
210,ApplesOribey,Jimbobsammydeux,0.9433981132056605
210,ApplesOribey,dawnkookie_,0.9433981132056605
210,AprilMarie_25,ccieby30,1.9235384061671346
210,AprilMarie_25,erikamcox,2.0273134932713295
210,AprilMarie_25,kapo273,2.0615528128088303
210,AprilMarie_25,infomofo,2.1748563170931545
210,AprilMarie_25,jessmaevin,2.23159136044214
210,AprilMarie_25,BryFun1,2.23159136044214
210,AprilMarie_25,batsuits,2.2671568097509267
210,AprilMarie_25,0ilvla,2.2671568097509267
210,AprilMarie_25,a_siebel,2.2671568097509267
210,AprilMarie_25,blurryburrysky,2.2912878474779204
210,Aprimez,kenlyric,0.8
210,Aprimez,artmem,0.9433981132056605
210,Aprimez,corydominguez,1.1313708498984762
210,Aprimez,MPV61,1.2369316876852983
210,Aprimez,ariestess69,1.374772708486752
210,Aprimez,allan1850,1.385640646055102
210,Aprimez,UBCPulmRehabRes,1.385640646055102
210,Aprimez,faintlyglow,1.5264337522473748
210,Aprimez,xiummie99,1.606237840420901
210,Aprimez,CDekki,1.606237840420901
210,Arat7106,LaFours_,2.1142374511865976
210,Arat7106,KinnariAtit,2.1748563170931545
210,Arat7106,bluebutinpain1,2.2912878474779204
210,Arat7106,clintlien,2.2912878474779204
210,Arat7106,LCal60,2.3065125189341593
210,Arat7106,BaraiKaran,2.3108440016582685
210,Arat7106,TrueNorthSJ,2.32163735324878
210,Arat7106,QuinnGarry4,2.4041630560342617
210,Arat7106,Mikeyboydavis1,2.501999200639361
210,Arat7106,annap_8,2.5553864678361276
210,AriBearstein,TheSlayGawd,0.8
210,AriBearstein,kellyolsens,0.9433981132056605
210,AriBearstein,urasheed,0.9433981132056605
210,AriBearstein,theemert,0.9433981132056605
210,AriBearstein,kiwi_milli,1.0677078252031311
210,AriBearstein,JustinCoe07,1.0677078252031311
210,AriBearstein,sharkgummiez,1.1313708498984762
210,AriBearstein,evermorgs,1.1313708498984762
210,AriBearstein,aka_JVN,1.1313708498984762
210,AriBearstein,_londonfog__,1.2369316876852983
210,ArtOfWescoat,Lummiie,0.8
210,ArtOfWescoat,xoxo_m0rgan_McG,0.8
210,ArtOfWescoat,Real_sjl19,0.8
210,ArtOfWescoat,dustyghostt,0.8660254037844386
210,ArtOfWescoat,littlelightkep,0.9433981132056605
210,ArtOfWescoat,furicle,1.1313708498984762
210,ArtOfWescoat,SkeeterRobinson,1.1313708498984762
210,ArtOfWescoat,marionetta,1.1313708498984762
210,ArtOfWescoat,CapnSugar,1.1789826122551597
210,ArtOfWescoat,DavidIQ,1.2369316876852983
210,AsaSpeak,michael_russ,0.8
210,AsaSpeak,Th387Monster47,0.8
210,AsaSpeak,CraigWoloshyn,0.9433981132056605
210,AsaSpeak,nsillin,1.0677078252031311
210,AsaSpeak,jonlui,1.0677078252031311
210,AsaSpeak,splotchi_,1.0677078252031311
210,AsaSpeak,beanoo14,1.1313708498984762
210,AsaSpeak,theartminute,1.1313708498984762
210,AsaSpeak,_LukeNicholson,1.1313708498984762
210,AsaSpeak,kgrunditz,1.1789826122551597
210,AshGray2520,Shr3dTV,2.1587033144922905
210,AshGray2520,teachmehockey,2.179449471770337
210,AshGray2520,Charlz_Johnson,2.2
210,AshGray2520,Coles_Notes_,2.2671568097509267
210,AshGray2520,McGrawBridget,2.2869193252058544
210,AshGray2520,natalierrae,2.29128784747792
210,AshGray2520,jackienelli,2.32163735324878
210,AshGray2520,munchell,2.340939982143925
210,AshGray2520,jessmaevin,2.340939982143925
210,AshGray2520,lGenoxide,2.340939982143925
210,AshHays,mccoym01,0.0
210,AshHays,gabbyatkins,0.0
210,AshHays,okbrandonok,0.5
210,AshHays,leslieadamsyyc,0.7071067811865476
210,AshHays,AlbyMoobutt,0.7071067811865476
210,AshHays,runninggin,0.7071067811865476
210,AshHays,notoriousGNV,0.8
210,AshHays,sc0ttpaulc1eary,0.9433981132056605
210,AshHays,MrScottMeyer,0.9433981132056605
210,AshHays,JasonRuesch,0.9433981132056605
210,Ashley__Eliza,sportsguy1492,0.0
210,Ashley__Eliza,TakiTonfa,0.8
210,Ashley__Eliza,onelastdance01,0.8
210,Ashley__Eliza,SheilaNBostick,0.8
210,Ashley__Eliza,ashleylesko_,0.8
210,Ashley__Eliza,IC___Fl21,0.9433981132056605
210,Ashley__Eliza,talhabf,0.9433981132056605
210,Ashley__Eliza,DerekFlewell,0.9433981132056605
210,Ashley__Eliza,luizabosch,0.9433981132056605
210,Ashley__Eliza,PatL_BBTG,1.1313708498984762
210,AssKickaah,JeremyCoatney,0.5
210,AssKickaah,MatthewRandle,0.8
210,AssKickaah,lenasays,0.8
210,AssKickaah,anportiii,0.8
210,AssKickaah,DocWeather7,0.8
210,AssKickaah,Jaime8585,0.8
210,AssKickaah,klw370,0.8
210,AssKickaah,ThemysciraBound,0.8
210,AssKickaah,vinylhound,0.8
210,AssKickaah,hartra34,0.8660254037844386
210,Assoccers,WordOfScott,0.0
210,Assoccers,snackmantis,1.5264337522473748
210,Assoccers,FaizaFaria,1.7492855684535902
210,Assoccers,JealousCamellia,1.794435844492636
210,Assoccers,KaliFlower64,1.8193405398660254
210,Assoccers,galactictater,1.8574175621006712
210,Assoccers,leadingthechg,1.9235384061671346
210,Assoccers,stephrt89,1.9235384061671346
210,Assoccers,livid_lesbian,1.9595917942265426
210,Assoccers,ajamaicanpatty,1.9646882704388502
210,AstroOmens,pennylanemarie,1.4730919862656238
210,AstroOmens,melanieducharme,1.50996688705415
210,AstroOmens,storminatious,1.6822603841260722
210,AstroOmens,LiterallyTheGuy,1.7549928774784245
210,AstroOmens,KristineLVe,1.794435844492636
210,AstroOmens,tumnarhatagan_,1.824828759089466
210,AstroOmens,Bucciacc,1.862793601019716
210,AstroOmens,qu4ckk1ll3r,1.9287301521985911
210,AstroOmens,Nalivingston,1.9646882704388502
210,AstroOmens,Chris_DiPilato,1.9646882704388502
210,AtheistEngineer,juan_mc14,1.9000000000000001
210,AtheistEngineer,57PoloVillage,2.1840329667841556
210,AtheistEngineer,rileyepicgamer,2.23606797749979
210,AtheistEngineer,JaegerExclaims,2.2912878474779204
210,AtheistEngineer,karpuscul,2.3790754506740637
210,AtheistEngineer,NerdyPopCulture,2.4083189157584592
210,AtheistEngineer,rinasawayamas,2.4083189157584592
210,AtheistEngineer,mandieboox3,2.4269322199023193
210,AtheistEngineer,mafiahairspy,2.4310491562286436
210,AtheistEngineer,within1tiger,2.4372115213907883
210,AthousandP,rraacchhee11,0.0
210,AthousandP,Sabbrewolf,0.7071067811865476
210,AthousandP,ranganathan_b,0.8
210,AthousandP,MonkeyAD2,0.8660254037844386
210,AthousandP,DerekLarsen7,0.8660254037844386
210,AthousandP,JenStansfield,1.0677078252031311
210,AthousandP,OG_LoboJoe,1.0677078252031311
210,AthousandP,safarnum,1.0677078252031311
210,AthousandP,wyethaleksei,1.0677078252031311
210,AthousandP,oldpersoncontr1,1.0677078252031311
210,Atkins_Dave,_ashsaysno,0.7071067811865476
210,Atkins_Dave,happydoodles420,0.7071067811865476
210,Atkins_Dave,luckycricket33,0.8
210,Atkins_Dave,SpeechlessRage,0.8
210,Atkins_Dave,pinball22,0.9433981132056605
210,Atkins_Dave,itsmrmagou,0.9433981132056605
210,Atkins_Dave,wyocat50,1.0677078252031311
210,Atkins_Dave,ShukraZestful,1.0677078252031311
210,Atkins_Dave,TrevorMason,1.0677078252031311
210,Atkins_Dave,SamStrickling,1.0677078252031311
210,Atlas2686,RHood638,0.8
210,Atlas2686,echrisroberts,0.8
210,Atlas2686,captainGeech42,1.1313708498984762
210,Atlas2686,storiescottage,1.4730919862656238
210,Atlas2686,_shivalik,1.5264337522473748
210,Atlas2686,BivalentZs,1.6
210,Atlas2686,mugile,1.6
210,Atlas2686,NDWatto,1.6763054614240211
210,Atlas2686,JacobianInSEA,1.6822603841260722
210,Atlas2686,Hedquarters,1.7233687939614086
210,AtomicBritt,vgraciee,1.3341664064126335
210,AtomicBritt,Niasooh,1.385640646055102
210,AtomicBritt,heyamarc,1.4247806848775009
210,AtomicBritt,imunbiased,1.5556349186104046
210,AtomicBritt,vomkar12,1.5556349186104046
210,AtomicBritt,studboy,1.6763054614240211
210,AtomicBritt,PJellly,1.7492855684535902
210,AtomicBritt,a_siebel,1.788854381999832
210,AtomicBritt,Staggershot,1.8574175621006712
210,AtomicBritt,EanMeyer,1.862793601019716
210,Audrekite,StephRN75,0.5
210,Audrekite,JulanneLorimor,0.5
210,Audrekite,pfhorbear,0.7071067811865476
210,Audrekite,HMBfossilgirl,0.8
210,Audrekite,voxespopuli,0.8
210,Audrekite,therealdbush808,0.9433981132056605
210,Audrekite,lucasMulherin,0.9433981132056605
210,Audrekite,GlassPez,1.0677078252031311
210,Audrekite,ANicholsJDMD,1.0677078252031311
210,Audrekite,michael_hab,1.0677078252031311
210,Aunt_Ifa,slick_dickens,1.2369316876852983
210,Aunt_Ifa,BivalentZs,1.385640646055102
210,Aunt_Ifa,NDWatto,1.4730919862656238
210,Aunt_Ifa,Gaby99977430,1.5556349186104046
210,Aunt_Ifa,RHood638,1.6
210,Aunt_Ifa,echrisroberts,1.6
210,Aunt_Ifa,bodydystopia,1.6340134638368193
210,Aunt_Ifa,DiBleckLioness,1.6340134638368193
210,Aunt_Ifa,storiescottage,1.6763054614240211
210,Aunt_Ifa,HappyVagabonds,1.7233687939614089
210,AureliusPolitic,elenaadamss,0.0
210,AureliusPolitic,6Paths5Rings,0.5
210,AureliusPolitic,Kc_Dc_Lc,0.8660254037844386
210,AureliusPolitic,Rover829,0.9433981132056605
210,AureliusPolitic,kagorges,1.1313708498984762
210,AureliusPolitic,aniler,1.2369316876852983
210,AureliusPolitic,Prairie9999,1.3
210,AureliusPolitic,SimulatedSnake,1.3
210,AureliusPolitic,MelissaOmiliak,1.3
210,AureliusPolitic,doweewon,1.4247806848775009
210,Austin_TXTheMan,ethnowise,0.5
210,Austin_TXTheMan,RobertLee018,0.8
210,Austin_TXTheMan,CapnSugar,0.8
210,Austin_TXTheMan,ErinCMacLeod,0.9433981132056605
210,Austin_TXTheMan,randomflowerm,0.9433981132056605
210,Austin_TXTheMan,Zedikiah2,0.9433981132056605
210,Austin_TXTheMan,dedicatoin,0.9433981132056605
210,Austin_TXTheMan,K8_Bowers,1.1313708498984762
210,Austin_TXTheMan,dustyghostt,1.1313708498984762
210,Austin_TXTheMan,jemii_chan,1.1789826122551597
210,AuthorCateNolan,FrankLe60437877,0.0
210,AuthorCateNolan,MrBenjaMeme,0.0
210,AuthorCateNolan,rakana1979,0.5
210,AuthorCateNolan,joel_dawson,0.5
210,AuthorCateNolan,ninadparab,0.5
210,AuthorCateNolan,bobertobeer,0.5
210,AuthorCateNolan,rosalia_pear,0.5
210,AuthorCateNolan,SuriyaMaara,0.5
210,AuthorCateNolan,mr_mattstewart,0.7071067811865476
210,AuthorCateNolan,revgresh,0.8
210,Autumn_Leaves2,rodertouille,0.0
210,Autumn_Leaves2,wolwiegirl,0.5
210,Autumn_Leaves2,unixgeek,0.7071067811865476
210,Autumn_Leaves2,b_netherton,0.8
210,Autumn_Leaves2,rynejungling,0.8
210,Autumn_Leaves2,rebekahaha,0.8
210,Autumn_Leaves2,noahmccutie,0.8
210,Autumn_Leaves2,briana_e,0.8
210,Autumn_Leaves2,dancoloradan,0.8
210,Autumn_Leaves2,muddledYEG,0.8
210,AutumnsToyz,sufian,0.0
210,AutumnsToyz,vicbud,0.0
210,AutumnsToyz,topflightNoel,0.0
210,AutumnsToyz,Hawaiianbrian33,0.8
210,AutumnsToyz,ShaunPendy,1.0677078252031311
210,AutumnsToyz,matthewjrich80,1.1313708498984762
210,AutumnsToyz,nympheaas,1.1313708498984762
210,AutumnsToyz,Dave_Willford,1.1313708498984762
210,AutumnsToyz,Luke_Grays,1.1313708498984762
210,AutumnsToyz,stephanietimm_,1.1313708498984762
210,Avsfan37,ASmith86,0.0
210,Avsfan37,camwithnofam,0.0
210,Avsfan37,SinclairNorton,0.8
210,Avsfan37,mrtomhuber,0.8
210,Avsfan37,msredemske,0.8
210,Avsfan37,growwithgrogan,0.8
210,Avsfan37,blacklacewings,0.8
210,Avsfan37,airsantos10,0.8
210,Avsfan37,lolamatopoeia,0.8
210,Avsfan37,larrywilmore,0.8
210,AxelfarCat,dancinllama,0.7071067811865476
210,AxelfarCat,saenger_david,0.8
210,AxelfarCat,stephaniepatten,0.8660254037844386
210,AxelfarCat,sesaraz,0.8660254037844386
210,AxelfarCat,daynajo75,0.8660254037844386
210,AxelfarCat,MaeghanCooling,0.8660254037844386
210,AxelfarCat,Coleman_W,0.8660254037844386
210,AxelfarCat,vickyfunk_,0.8660254037844386
210,AxelfarCat,breeezydoesit,0.8660254037844386
210,AxelfarCat,icca_ra,1.0
210,BBQ4REAL,fahdwaseem,0.5
210,BBQ4REAL,bendmorris,0.5
210,BBQ4REAL,NathanSteiner,1.2369316876852983
210,BBQ4REAL,Roblamy,1.385640646055102
210,BBQ4REAL,b_langdale,1.392838827718412
210,BBQ4REAL,theloniousjoe,1.4730919862656238
210,BBQ4REAL,muertodista,1.4798648586948744
210,BBQ4REAL,Troydotexe,1.5264337522473748
210,BBQ4REAL,ikeplusdesign,1.5264337522473748
210,BBQ4REAL,_knuance_,1.5264337522473748
210,BBallQTat,scoaster90,0.7071067811865476
210,BBallQTat,Cokey_Cat,0.8
210,BBallQTat,jojoxtoto,0.8
210,BBallQTat,en10shot,0.8
210,BBallQTat,KooZnim,0.9433981132056605
210,BBallQTat,AnomieTrain,1.0677078252031311
210,BBallQTat,williamtabletop,1.1313708498984762
210,BBallQTat,diana3000,1.1313708498984762
210,BBallQTat,aussiegriff,1.1313708498984762
210,BBallQTat,ManinaCampos,1.1313708498984762
210,BDePillis,Papa__Crip,0.9433981132056605
210,BDePillis,_LukeNicholson,0.9433981132056605
210,BDePillis,Th387Monster47,1.2369316876852983
210,BDePillis,Thomas_Tracey,1.2369316876852983
210,BDePillis,MaryJud54966359,1.2369316876852983
210,BDePillis,kryslh,1.3
210,BDePillis,Smrkenaut,1.392838827718412
210,BDePillis,rosegIasses,1.392838827718412
210,BDePillis,gleneatkinson,1.392838827718412
210,BDePillis,SFGamerLeg,1.4730919862656238
210,BJ_Noc,wilson_sprague,0.5
210,BJ_Noc,brian24587,0.8
210,BJ_Noc,matttwood,0.9433981132056605
210,BJ_Noc,mATH_e_matics,0.9433981132056605
210,BJ_Noc,CoachPettz22,1.1313708498984762
210,BJ_Noc,b_lamisa,1.2369316876852983
210,BJ_Noc,heyCarCar,1.385640646055102
210,BJ_Noc,passingthehash,1.385640646055102
210,BJ_Noc,msanjelpie,1.385640646055102
210,BJ_Noc,TheOtherElmo,1.385640646055102
210,BOREDmommy,lynjaminbutton,0.7071067811865476
210,BOREDmommy,MisterA,0.7071067811865476
210,BOREDmommy,iferthemiddle,0.8
210,BOREDmommy,wopozo,0.8
210,BOREDmommy,jimmy_tc_huang,0.8
210,BOREDmommy,alienlesbian,0.9433981132056605
210,BOREDmommy,RayMatthew,0.9433981132056605
210,BOREDmommy,clarencerosario,0.9433981132056605
210,BOREDmommy,FranckTheWalker,0.9433981132056605
210,BOREDmommy,magebeans,0.9433981132056605
210,BRAND0ooo,CraigWoloshyn,0.8
210,BRAND0ooo,cryptwright,0.8660254037844386
210,BRAND0ooo,Th387Monster47,0.9433981132056605
210,BRAND0ooo,nsillin,0.9433981132056605
210,BRAND0ooo,mikefromhayward,0.9433981132056605
210,BRAND0ooo,jonlui,0.9433981132056605
210,BRAND0ooo,emberblaze,1.0677078252031311
210,BRAND0ooo,MoniqueBLabarre,1.0677078252031311
210,BRAND0ooo,hot_malez,1.1313708498984762
210,BRAND0ooo,gleneatkinson,1.1313708498984762
210,B_forBeautiful,DavisMalraux,0.9433981132056605
210,B_forBeautiful,Dreefee,1.3341664064126335
