212,fakeang3l,wandabaker_,2.32163735324878
212,fakeang3l,JimmieWStafford,2.32163735324878
212,falgran,joonietataOT7,0.0
212,falgran,bi_littlebee,0.8
212,falgran,CobaIt_Velvet,1.3
212,falgran,boxley617,1.3341664064126335
212,falgran,denbyshire,1.4247806848775009
212,falgran,MarkDSwiatek,1.5264337522473748
212,falgran,Rowsdower42,1.5264337522473748
212,falgran,MidnightSunsFan,1.5264337522473748
212,falgran,isonno,1.5264337522473748
212,falgran,Icequee13634643,1.5264337522473748
212,faultyrob,newrulesdua,1.5556349186104046
212,faultyrob,huhyouexit,1.6340134638368193
212,faultyrob,KTspeedbump,1.788854381999832
212,faultyrob,AmirKhan__,1.886796226411321
212,faultyrob,Nchandler907,1.9235384061671346
212,faultyrob,blacklefty7,2.0273134932713295
212,faultyrob,aadyche,2.04939015319192
212,faultyrob,jplisella,2.1142374511865976
212,faultyrob,wandabaker_,2.1840329667841556
212,faultyrob,wendy_stretten,2.215851980616034
212,faultystep,THEMADCRAPPER,2.004993765576342
212,faultystep,hypovile,2.004993765576342
212,faultystep,Soluna129,2.1213203435596424
212,faultystep,Suzanherself,2.2715633383201097
212,faultystep,adblockuser,2.2715633383201097
212,faultystep,revmikeyg,2.3790754506740637
212,faultystep,Eddie1871,2.4041630560342617
212,faultystep,jenwasek,2.4372115213907883
212,faultystep,MammaJ1983,2.519920633670831
212,faultystep,jellyyfishing,2.519920633670831
212,fauxmachine,astockwe12,1.1313708498984762
212,fauxmachine,angelardona,1.1313708498984762
212,fauxmachine,achamernik,1.1789826122551597
212,fauxmachine,ravenscimaven,1.1789826122551597
212,fauxmachine,anthonymacca,1.1789826122551597
212,fauxmachine,LTrctrc,1.2369316876852983
212,fauxmachine,AvGuardianGames,1.2806248474865698
212,fauxmachine,JSanch4,1.3341664064126335
212,fauxmachine,grilledonion,1.3341664064126335
212,fauxmachine,jakedlara,1.3341664064126335
212,fclklore,NickyDigital,1.5264337522473748
212,fclklore,MeechMe,1.9646882704388502
212,fclklore,NancyEditor8,2.04939015319192
212,fclklore,CaitsEye,2.121320343559643
212,fclklore,LVSDMom,2.12602916254693
212,fclklore,KatrinaMartling,2.1587033144922905
212,fclklore,GarbageWizard,2.1587033144922905
212,fclklore,MammaJ1983,2.1587033144922905
212,fclklore,prematureoptmzr,2.1587033144922905
212,fclklore,spacecowboy1314,2.179449471770337
212,featheredpencil,steiner_sam,0.0
212,featheredpencil,chylerism,0.0
212,featheredpencil,ProfesoraLMO,0.0
212,featheredpencil,_EllySmith,0.0
212,featheredpencil,fwittertime1,0.8
212,featheredpencil,svanbloem,0.8
212,featheredpencil,BarstoolSKC,0.8
212,featheredpencil,SuperHiroMikey,0.8
212,featheredpencil,scottbabcock,0.8
212,featheredpencil,glitterNsand,0.9433981132056605
212,feroah,cheffcream,0.0
212,feroah,shawn_sampson,0.0
212,feroah,AlexiaIscariot,0.0
212,feroah,cmshae,0.0
212,feroah,bloore37,0.0
212,feroah,Name_BunchaNums,0.0
212,feroah,StaceyTrini,0.5
212,feroah,KuriKohiYa,0.5
212,feroah,ddieno,0.5
212,feroah,breadpr_mb,0.7071067811865476
212,fictionlisbeth,glittering_g0ld,1.0
212,fictionlisbeth,JoashPThomas,1.1789826122551597
212,fictionlisbeth,MegaPod8,1.1789826122551597
212,fictionlisbeth,BTS_Banana613,1.1789826122551597
212,fictionlisbeth,801_Ute,1.2369316876852983
212,fictionlisbeth,BrittanyMatter,1.2369316876852983
212,fictionlisbeth,GillianNutbeam,1.2369316876852983
212,fictionlisbeth,pripripriya,1.2806248474865698
212,fictionlisbeth,tinylilbunny,1.2806248474865698
212,fictionlisbeth,pheebsc2001,1.3341664064126335
212,fieryhennamann,dawnnamira,0.0
212,fieryhennamann,Chgraham05,0.0
212,fieryhennamann,beautifuljustis,0.0
212,fieryhennamann,clairvoidn,0.0
212,fieryhennamann,TRohrick,0.0
212,fieryhennamann,ChrisGChambers,0.0
212,fieryhennamann,gmmark2017,0.0
212,fieryhennamann,Jimbotron19,0.0
212,fieryhennamann,BenMangefrida,0.0
212,fieryhennamann,keewonhong,0.8
212,finchfrii,CodeWolfMC,0.7071067811865476
212,finchfrii,lbowman2010,0.8
212,finchfrii,CaitlinLazo,0.9433981132056605
212,finchfrii,PappaChoi,0.9433981132056605
212,finchfrii,objkshn,0.9433981132056605
212,finchfrii,HensleyDennis,1.0677078252031311
212,finchfrii,eeeeeeeeeeeels,1.0677078252031311
212,finchfrii,MaheshShankarS,1.0677078252031311
212,finchfrii,warrenlieber,1.0677078252031311
212,finchfrii,DameAznable,1.1313708498984762
212,fiodesygp,fnordy1,1.2369316876852983
212,fiodesygp,LillianHwang,1.4730919862656238
212,fiodesygp,VitaAbscondita,1.4798648586948744
212,fiodesygp,Vineel0914,1.5556349186104046
212,fiodesygp,ATweetsville,1.5556349186104046
212,fiodesygp,See_Spot_Read,1.6763054614240211
212,fiodesygp,OrgnarianOrdeal,1.6822603841260722
212,fiodesygp,profdrhabeb,1.7492855684535902
212,fiodesygp,The26thMan,1.7549928774784245
212,fiodesygp,razzanismail,1.8248287590894658
212,fis2x,AJCesarrr,0.0
212,fis2x,gabelinder,0.0
212,fis2x,inspiredzone,0.0
212,fis2x,stitchman,0.0
212,fis2x,jtuxjtux,0.0
212,fis2x,McGillBrett,0.0
212,fis2x,elklakevictoria,0.0
212,fis2x,lizzito_,0.0
212,fis2x,Freezezzy,0.0
212,fis2x,srboyceboat,0.0
212,fivecentgypsy,idalismflores,1.3
212,fivecentgypsy,tzamboiv,1.3
212,fivecentgypsy,SilentWizard65,1.4247806848775009
212,fivecentgypsy,catchsomejay,1.4730919862656238
212,fivecentgypsy,MD_G_House,1.5264337522473748
212,fivecentgypsy,teanpoetry,1.606237840420901
212,fivecentgypsy,Blondespider1,1.606237840420901
212,fivecentgypsy,ashish_samant,1.6822603841260722
212,fivecentgypsy,Tom_mccrimmon,1.7233687939614086
212,fivecentgypsy,lolqueeen,1.7944358444926363
212,fnordy1,fiodesygp,1.2369316876852983
212,fnordy1,profdrhabeb,1.2369316876852983
212,fnordy1,LillianHwang,1.385640646055102
212,fnordy1,Vineel0914,1.4730919862656238
212,fnordy1,ATweetsville,1.4730919862656238
212,fnordy1,bmbufalo,1.5556349186104046
212,fnordy1,Jerod_Frank,1.6
212,fnordy1,See_Spot_Read,1.6
212,fnordy1,oldmanbourbon,1.6
212,fnordy1,JeremyN75,1.6
212,fobobooo,save_and_serve,0.8
212,fobobooo,theDawnotello,0.8
212,fobobooo,Joe_From_CA,1.0677078252031311
212,fobobooo,summerofkyle,1.1313708498984762
212,fobobooo,royce______,1.1313708498984762
212,fobobooo,EldritchBiLast,1.1313708498984762
212,fobobooo,tkadamson,1.1313708498984762
212,fobobooo,Karen_Ddaeng,1.1313708498984762
212,fobobooo,gstpulldn,1.1313708498984762
212,fobobooo,akontost,1.2369316876852983
212,fobofobiac,RaedeRobert,0.0
212,fobofobiac,Trev0r133,0.8
212,fobofobiac,bdunc418,0.8
212,fobofobiac,MlleKaylaT,0.8
212,fobofobiac,bot_wordle,0.8
212,fobofobiac,AJCesarrr,0.8660254037844386
212,fobofobiac,fis2x,0.8660254037844386
212,fobofobiac,gabelinder,0.8660254037844386
212,fobofobiac,inspiredzone,0.8660254037844386
212,fobofobiac,stitchman,0.8660254037844386
212,foerill,axmz2,0.0
212,foerill,BStephenson,0.8
212,foerill,sparklyleo04,0.9433981132056605
212,foerill,jbonz,1.2806248474865698
212,foerill,EloraSarantium,1.3
212,foerill,laquitsha,1.3
212,foerill,PikaChulita,1.3
212,foerill,hobbit_mx,1.3
212,foerill,MJCradd,1.3
212,foerill,permanentphase_,1.3
212,fonkychonk,ther_ther_ther,0.0
212,fonkychonk,Satyanveshi111,0.0
212,fonkychonk,Zenderquai,0.0
212,fonkychonk,MariRinc,0.0
212,fonkychonk,happyboredom,0.0
212,fonkychonk,itsahyphen,0.7071067811865476
212,fonkychonk,witchyrizum,0.7071067811865476
212,fonkychonk,suulore_vt,0.8
212,fonkychonk,gracertweets,0.8
212,fonkychonk,neekoh,0.8
212,forivall_com,CanadianMud,0.0
212,forivall_com,bdunc418,0.7071067811865476
212,forivall_com,MlleKaylaT,0.7071067811865476
212,forivall_com,bot_wordle,0.7071067811865476
212,forivall_com,McClellandAMM,0.8
212,forivall_com,Polarh3,0.9433981132056605
212,forivall_com,Manda_Gregor,0.9433981132056605
212,forivall_com,sumitsachdev1,1.0
212,forivall_com,DanKippen,1.0677078252031311
212,forivall_com,RaedeRobert,1.0677078252031311
212,forksandhope,wormatwork,0.8
212,forksandhope,B_Marsh92,0.8
212,forksandhope,ConradAu,1.0
212,forksandhope,Faeyas,1.0677078252031311
212,forksandhope,baeenelle,1.118033988749895
212,forksandhope,ec_holland,1.118033988749895
212,forksandhope,andresmpozzo,1.118033988749895
212,forksandhope,sarizonahrose,1.1313708498984762
212,forksandhope,fwittertime1,1.1789826122551597
212,forksandhope,svanbloem,1.1789826122551597
212,fosterhimself,Aggiesonce,1.6340134638368193
212,fosterhimself,ImChillinBruh,1.6822603841260722
212,fosterhimself,GuruChillin,1.7492855684535902
212,fosterhimself,TheTrueBonnie,1.7492855684535902
212,fosterhimself,Jayzon481,1.8193405398660254
212,fosterhimself,halftongorilla,1.9646882704388502
212,fosterhimself,VaniArun18,2.004993765576342
212,fosterhimself,whoo_tay_tang,2.0615528128088303
212,fosterhimself,adnrcddly,2.0615528128088303
212,fosterhimself,pzxce,2.0663978319771825
212,fourhundredpapi,tpwkh7,1.3
212,fourhundredpapi,KayleeLouise__,1.4798648586948744
212,fourhundredpapi,evlxe,1.5264337522473748
212,fourhundredpapi,rebel_queeen,1.5264337522473748
212,fourhundredpapi,Angie05413026,1.7233687939614086
212,fourhundredpapi,bobbyboucher,1.7233687939614086
212,fourhundredpapi,ReallyMelk,1.7549928774784245
212,fourhundredpapi,01Ninjo,1.8384776310850237
212,fourhundredpapi,MajorPeppy,1.8384776310850237
212,fourhundredpapi,meifumaudo,1.8384776310850237
212,fractalwizz,aaronjames725,1.4247806848775009
212,fractalwizz,madpoetry,1.4730919862656238
212,fractalwizz,therogueslife,1.4730919862656238
212,fractalwizz,KittyKaufman,1.4798648586948744
212,fractalwizz,lanedays,1.5264337522473748
212,fractalwizz,vineethpkr,1.5556349186104046
212,fractalwizz,n3ss_0,1.5556349186104046
212,fractalwizz,goldnpersephone,1.5556349186104046
212,fractalwizz,EricAubery,1.6
212,fractalwizz,akmathur,1.606237840420901
212,frankkdahhtank,ahadsheriff,0.5
212,frankkdahhtank,FreakLimner,1.6763054614240211
212,frankkdahhtank,unsilent_stephy,1.7492855684535902
212,frankkdahhtank,eric_hoshi,1.7549928774784245
212,frankkdahhtank,iamdavidfearme,1.8193405398660254
212,frankkdahhtank,BelloCiao_,1.9000000000000001
212,frankkdahhtank,mcs_phd,1.9287301521985911
212,frankkdahhtank,alphamale4406,1.9287301521985911
212,frankkdahhtank,DrainianDream,1.9646882704388502
212,frankkdahhtank,denbyshire,1.9646882704388502
212,frkyi,NDWatto,1.5556349186104046
212,frkyi,TYDYbeats,1.562049935181331
212,frkyi,Kadai8ritakunai,1.562049935181331
212,frkyi,Chesnutt335,1.6822603841260722
212,frkyi,Divvot,1.7492855684535902
212,frkyi,wldflwrisland,1.7492855684535902
212,frkyi,SunnyD17,1.7549928774784245
212,frkyi,OneMileMore,1.788854381999832
212,frkyi,whatitd0babey,1.8248287590894658
212,frkyi,dancameron,1.8248287590894658
212,fruitpursuit,Leiphonics,1.0677078252031311
212,fruitpursuit,zachabetic,1.1789826122551597
212,fruitpursuit,danygreene58,1.1789826122551597
212,fruitpursuit,SarahNicole838,1.1789826122551597
212,fruitpursuit,luisdarbulu,1.3341664064126335
212,fruitpursuit,Shaydog8,1.385640646055102
212,fruitpursuit,MetsBob,1.385640646055102
212,fruitpursuit,djlykan,1.392838827718412
212,fruitpursuit,KLSummerson,1.4247806848775009
212,fruitpursuit,usmnt_abroad,1.4247806848775009
212,fuckitupvato,beckylong,0.9433981132056605
212,fuckitupvato,VaderJaws,1.0
212,fuckitupvato,ohwowrose,1.1313708498984762
212,fuckitupvato,WELLTHATSLIFE4U,1.2806248474865698
212,fuckitupvato,kingbritt,1.4247806848775009
212,fuckitupvato,jrdsctt,1.4247806848775009
212,fuckitupvato,MorganInStereo,1.4730919862656238
212,fuckitupvato,gothsoygurt,1.4730919862656238
212,fuckitupvato,madalinampreda,1.5556349186104046
212,fuckitupvato,YohiMotite,1.6340134638368193
212,fulknA,EnderFoxhale,1.4247806848775009
212,fulknA,cerufiffy,2.0615528128088303
212,fulknA,LouRaguse,2.1213203435596424
212,fulknA,Keri_LaBrant,2.179449471770337
212,fulknA,kgmf_,2.179449471770337
212,fulknA,KeLLy_LoVE_3,2.2
212,fulknA,CiniminBun,2.2
212,fulknA,phil_pollock,2.2869193252058544
212,fulknA,imhere4pods,2.2869193252058544
212,fulknA,killvmarx,2.2869193252058544
212,fungibleaf,hassanchez,2.3558437978779496
212,fungibleaf,BBBeerad,2.5238858928247927
212,fungibleaf,Messiah_NFWK,2.541653005427767
212,fungibleaf,swdailey02,2.565151067676132
212,fungibleaf,chilickydelong,2.6134268690743965
212,fungibleaf,mikufan420_,2.6608269391300143
212,fungibleaf,Halsteed,2.6907248094147422
212,fungibleaf,jlmassimino,2.736786436680802
212,fungibleaf,DarienMoya,2.7694764848252458
212,fungibleaf,BiMaxFischer,2.803569153775238
212,fursid,georgepaz,1.385640646055102
212,fursid,idisser,1.6340134638368193
212,fursid,KnitChic73,1.7088007490635064
212,fursid,K1rkpad,1.7549928774784245
212,fursid,MangoMinhyuk,1.788854381999832
212,fursid,MC_Stephenson,1.7944358444926363
212,fursid,basmeowtirice,1.8193405398660254
212,fursid,justsplendid,1.8574175621006712
212,fursid,ATweetsville,1.8574175621006712
212,fursid,axelvaldezmx,1.9235384061671346
212,fwittertime1,svanbloem,0.0
212,fwittertime1,SuperHiroMikey,0.0
212,fwittertime1,scottbabcock,0.0
212,fwittertime1,JosieBeller,0.5
212,fwittertime1,ShadVikram,0.5
212,fwittertime1,Emicristina1010,0.5
212,fwittertime1,lantzblake,0.5
212,fwittertime1,GoGoEveryWord,0.5
212,fwittertime1,Ellie_Landon,0.5
212,fwittertime1,steiner_sam,0.8
212,g0k1_sm0k1,ReallyMelk,1.2369316876852983
212,g0k1_sm0k1,mamamuniz4,1.3341664064126335
212,g0k1_sm0k1,iamsharmi_,1.3341664064126335
212,g0k1_sm0k1,oldmanbourbon,1.50996688705415
212,g0k1_sm0k1,echo_fiend,1.50996688705415
212,g0k1_sm0k1,thelastsone,1.50996688705415
212,g0k1_sm0k1,ytilis,1.6
212,g0k1_sm0k1,AustinSaysRelax,1.6340134638368193
212,g0k1_sm0k1,RBeck311,1.6340134638368193
212,g0k1_sm0k1,laurd0g,1.7088007490635064
212,g__box,SunJo31,1.50996688705415
212,g__box,pattyguevara,1.50996688705415
212,g__box,Alifahzzma,1.5264337522473748
212,g__box,ByrnesJill,1.6822603841260722
212,g__box,na_wey,1.6822603841260722
212,g__box,BrandiChuchman,1.6822603841260722
212,g__box,minetlab,1.6822603841260722
212,g__box,dip1n,1.6822603841260722
212,g__box,imovermyhead,1.6822603841260722
212,g__box,brandon_bowell,1.6822603841260722
212,gabelinder,AJCesarrr,0.0
212,gabelinder,fis2x,0.0
212,gabelinder,inspiredzone,0.0
212,gabelinder,stitchman,0.0
212,gabelinder,jtuxjtux,0.0
212,gabelinder,McGillBrett,0.0
212,gabelinder,elklakevictoria,0.0
212,gabelinder,lizzito_,0.0
212,gabelinder,Freezezzy,0.0
212,gabelinder,srboyceboat,0.0
212,gabrielladidah,klenwell,1.4247806848775009
212,gabrielladidah,WormWideWebb,1.4247806848775009
212,gabrielladidah,MoneyVet,1.6
212,gabrielladidah,mmmmnunu2,1.6
212,gabrielladidah,ASAPGosling,1.6340134638368193
212,gabrielladidah,KnitChic73,1.6763054614240211
212,gabrielladidah,katdvs,1.6822603841260722
212,gabrielladidah,AJDemulling,1.7233687939614089
212,gabrielladidah,365DaysOfDisney,1.7492855684535902
212,gabrielladidah,amlan17,1.7549928774784245
212,gaelfan10,vinegarprincess,0.0
212,gaelfan10,CatLadyCreates,0.0
212,gaelfan10,nonrecursive,0.0
212,gaelfan10,superkaylee,0.0
212,gaelfan10,TashaLSHere,0.0
212,gaelfan10,streamed_hams,0.0
212,gaelfan10,KristenKovaletz,0.0
212,gaelfan10,laurenrprather,0.0
212,gaelfan10,ksonSanDiego,0.0
212,gaelfan10,michele_crater,0.7071067811865476
212,gamecocklady76,MRD4YTONA,0.8
212,gamecocklady76,Kristennetten,0.9433981132056605
212,gamecocklady76,ky_daguy,1.0677078252031311
212,gamecocklady76,TweetyPAK,1.0677078252031311
212,gamecocklady76,Faeyas,1.0677078252031311
212,gamecocklady76,Trialobite,1.1789826122551597
212,gamecocklady76,StairwayTDH,1.1789826122551597
212,gamecocklady76,Brieeeeeee,1.2369316876852983
212,gamecocklady76,homosexualkoo,1.2369316876852983
212,gamecocklady76,AveryLuepker,1.2369316876852983
212,gardengategay,deardrewdixon,0.0
212,gardengategay,xtakekix,0.0
212,gardengategay,Lori02139,0.0
212,gardengategay,lisarinke,0.0
212,gardengategay,ryanabuck,0.0
212,gardengategay,SmashNationPaul,0.0
212,gardengategay,katgonzales77,0.0
212,gardengategay,AndrewKerrCA,0.8
212,gardengategay,ahmari_lab,0.8
212,gardengategay,richter_irene,0.8
212,garlicbrett,ktktiws_bot,1.5264337522473748
212,garlicbrett,diller19,1.9646882704388502
212,garlicbrett,AimeeCHand,2.121320343559643
212,garlicbrett,coopwrtaf,2.179449471770337
212,garlicbrett,ShingSakura,2.2405356502408083
212,garlicbrett,stephlurking,2.2715633383201093
212,garlicbrett,TessWal05708260,2.2912878474779204
212,garlicbrett,TeddyYudain,2.302172886644268
212,garlicbrett,nickelwolf,2.302172886644268
212,garlicbrett,swayvice,2.4372115213907883
212,gbarmstrong67,plussizedtwink,1.1313708498984762
212,gbarmstrong67,queer_josh,1.4730919862656238
212,gbarmstrong67,Makita1900b,1.4730919862656238
212,gbarmstrong67,Clealand,1.6
212,gbarmstrong67,Matthew78367339,1.6
212,gbarmstrong67,mezzomeg,1.6
212,gbarmstrong67,NHaerr,1.6
212,gbarmstrong67,marcusmo12,1.6
212,gbarmstrong67,FerrisCatGirl,1.7233687939614089
212,gbarmstrong67,eeGiraffeEmoji,1.7492855684535902
212,gdinero79,snakeinmyspine,0.0
212,gdinero79,ajc282828,0.0
212,gdinero79,ZackFlatto,0.0
212,gdinero79,golfgate,0.0
212,gdinero79,devinthered,0.0
212,gdinero79,e_e_l85,0.7071067811865476
212,gdinero79,Offthe_Richter,0.7071067811865476
212,gdinero79,tcpshaaban,0.7071067811865476
212,gdinero79,adamthewriter,0.7071067811865476
212,gdinero79,MikeTravisVoice,1.0677078252031311
212,ge_wald,mhigginsjr,0.0
212,ge_wald,Dustincocks,0.0
212,ge_wald,MN_poppy,0.0
212,ge_wald,katyhynes,0.0
212,ge_wald,BillNeville87,0.0
212,ge_wald,kaileestiles,0.0
212,ge_wald,amykinz13,0.0
212,ge_wald,boomer813,0.0
212,ge_wald,deborahcarr,0.0
212,ge_wald,Pgilbow,0.0
212,genealogybean,alealeale0001,1.2369316876852983
212,genealogybean,NobleEinherjar,1.4730919862656238
212,genealogybean,AprilCathcart,1.4730919862656238
212,genealogybean,BallOnTheRise,1.5905973720586868
212,genealogybean,gmonet17,1.6
212,genealogybean,ASabnis,1.6
212,genealogybean,MariaLuisaRubio,1.6
212,genealogybean,gsanSK,1.6822603841260722
212,genealogybean,kiril__savino,1.7088007490635064
212,genealogybean,smallinfinities,1.7492855684535902
212,gentryjon,lrssjd,0.0
212,gentryjon,hpkomic,0.0
212,gentryjon,derektlythatway,0.8
212,gentryjon,boxley617,0.9433981132056605
212,gentryjon,RodtheDawg,1.2369316876852983
212,gentryjon,DanFessler,1.2369316876852983
212,gentryjon,AndyBCoit,1.2369316876852983
212,gentryjon,Rowsdower42,1.385640646055102
212,gentryjon,KPinCalifornia,1.5264337522473748
212,gentryjon,slippish,1.5264337522473748
212,geoffwithasword,MuellerSheWrote,0.8
212,geoffwithasword,sheapforwheet,0.9433981132056605
212,geoffwithasword,sexysurak,1.1313708498984762
212,geoffwithasword,lorettasueross,1.385640646055102
212,geoffwithasword,ByrnesJill,1.385640646055102
212,geoffwithasword,JL202X,1.385640646055102
212,geoffwithasword,cjudge109,1.385640646055102
212,geoffwithasword,rachmill36,1.4247806848775009
212,geoffwithasword,IAmGroot_08,1.4247806848775009
212,geoffwithasword,SunJo31,1.4730919862656238
212,georgepaz,MangoMinhyuk,1.1313708498984762
212,georgepaz,fursid,1.385640646055102
212,georgepaz,justsplendid,1.6763054614240211
212,georgepaz,Reauxtweets,1.6822603841260722
212,georgepaz,ClaudLeTigre,1.6822603841260722
212,georgepaz,axelvaldezmx,1.7492855684535902
212,georgepaz,AFrancoRx,1.7492855684535902
212,georgepaz,sillybandsrck,1.7492855684535902
212,georgepaz,qorquiq,1.7492855684535902
212,georgepaz,ericweber7,1.7492855684535902
212,gerryoftarth,squishysungies,0.5
212,gerryoftarth,kprather88,0.9433981132056605
212,gerryoftarth,sparklyleo04,1.0677078252031311
212,gerryoftarth,JesseKamps22,1.1313708498984762
212,gerryoftarth,IR_AMauntie,1.1313708498984762
212,gerryoftarth,TrackerTriaI2,1.1789826122551597
212,gerryoftarth,JulianBharrat,1.2369316876852983
212,gerryoftarth,ChrisCoxAK,1.2369316876852983
212,gerryoftarth,RosmanValencia,1.3
212,gerryoftarth,miraziz55,1.3
212,ghostbud,kitty_kat128,1.3341664064126335
212,ghostbud,coochiekrab,1.4730919862656238
212,ghostbud,4d_Browns,1.4730919862656238
212,ghostbud,pkarthikr,1.6
212,ghostbud,bonniee_li,1.6
212,ghostbud,Sukii22,1.6763054614240211
212,ghostbud,sugargoats,1.788854381999832
212,ghostbud,porchetax,1.788854381999832
212,ghostbud,onederboy16,1.788854381999832
212,ghostbud,PoliticsBall247,1.7944358444926363
212,giQZokknJliBrwP,miguelalves73,2.3558437978779496
212,giQZokknJliBrwP,jwcmmom,2.4083189157584592
212,giQZokknJliBrwP,wendy_stretten,2.4083189157584592
212,giQZokknJliBrwP,FreddyNBrooks,2.5099800796022267
212,giQZokknJliBrwP,webcraftsman,2.5377155080899043
212,giQZokknJliBrwP,Elbeam88,2.5377155080899043
212,giQZokknJliBrwP,JasperYena,2.5416530054277673
212,giQZokknJliBrwP,AGoodHusband,2.5690465157330262
212,giQZokknJliBrwP,yunamoth,2.5865034312755126
212,giQZokknJliBrwP,charlieCH31,2.613426869074396
212,giantmills,legsluthor,1.0677078252031311
212,giantmills,BanoYaarBasKar,2.215851980616034
212,giantmills,bart_e_ski,2.302172886644268
212,giantmills,backthrowshine,2.302172886644268
212,giantmills,abbeygaguirre,2.3259406699226015
212,giantmills,mangomango755,2.3259406699226015
212,giantmills,Jayzon481,2.345207879911715
212,giantmills,DianaAriz,2.3558437978779496
