211,anniela,CaveManVampire,1.0677078252031311
211,anniela,Garc1on,1.1313708498984762
211,anniela,peachaku,1.2369316876852983
211,annuh_belluh,MrQuilson,0.7071067811865476
211,annuh_belluh,smokefan4000,0.9433981132056605
211,annuh_belluh,rileytestut,0.9433981132056605
211,annuh_belluh,NicoleNaditz,0.9433981132056605
211,annuh_belluh,DArcy_Lab_UTD,0.9433981132056605
211,annuh_belluh,madpoetry,0.9433981132056605
211,annuh_belluh,FaithAriahAnn,1.0677078252031311
211,annuh_belluh,PoulinKoda,1.0677078252031311
211,annuh_belluh,_lisaamarie_,1.0677078252031311
211,annuh_belluh,blakejlewis1,1.0677078252031311
211,anonnopotamus,huhlow,0.5
211,anonnopotamus,ladydiva81,0.5
211,anonnopotamus,lisazruns,0.5
211,anonnopotamus,wonderflyy,0.5
211,anonnopotamus,kathyjuarez_,0.9433981132056605
211,anonnopotamus,paulinobrener,0.9433981132056605
211,anonnopotamus,JackBranca2,0.9433981132056605
211,anonnopotamus,MatthewStump11,0.9433981132056605
211,anonnopotamus,morganmacleod,0.9433981132056605
211,anonnopotamus,KellyJeanMc,0.9433981132056605
211,anotherdramax2,EddieBrancale,1.1789826122551597
211,anotherdramax2,magesandmentors,1.2369316876852983
211,anotherdramax2,RedRoseDuelist,1.788854381999832
211,anotherdramax2,jessthatsme,1.886796226411321
211,anotherdramax2,RJPCampbell,1.9287301521985911
211,anotherdramax2,43_crash,1.9646882704388502
211,anotherdramax2,mikepainchaud,1.9874606914351791
211,anotherdramax2,ShredOneUp,2.022374841615669
211,anotherdramax2,dpklig,2.0615528128088303
211,anotherdramax2,RCA8,2.08806130178211
211,antgoo,KathyGoss2,0.0
211,antgoo,yayo_85,0.0
211,antgoo,kellydeal,0.0
211,antgoo,ChzheadInKC,0.5
211,antgoo,coopw17,0.5
211,antgoo,tyeheather,0.5
211,antgoo,aarong33,0.5
211,antgoo,MaryWS2650,0.5
211,antgoo,shovel_gurl,0.5
211,antgoo,AskAgonyAunt,0.7071067811865476
211,anupapaya,KissStephanie,0.8
211,anupapaya,LibtardAthena,0.8
211,anupapaya,MylesMellow,0.9433981132056605
211,anupapaya,BarrMcQueen,0.9433981132056605
211,anupapaya,whitaker19,0.9433981132056605
211,anupapaya,OrfDon,0.9433981132056605
211,anupapaya,CultOrJustWeird,1.1313708498984762
211,anupapaya,ToastMagnate,1.1313708498984762
211,anupapaya,KamatTushaar,1.1313708498984762
211,anupapaya,kjmitch,1.1313708498984762
211,anxious_asian_,ramanradhika01,0.9433981132056605
211,anxious_asian_,nailasmith,1.2369316876852983
211,anxious_asian_,3dotsforme,1.2369316876852983
211,anxious_asian_,VManski,1.2369316876852983
211,anxious_asian_,Pmatheson,1.385640646055102
211,anxious_asian_,supermodi,1.385640646055102
211,anxious_asian_,kamadorteach,1.385640646055102
211,anxious_asian_,NDWatto,1.385640646055102
211,anxious_asian_,DarthZapata,1.385640646055102
211,anxious_asian_,bnlaw21,1.385640646055102
211,apgibson42,DennisSumrall,1.0677078252031311
211,apgibson42,TGer96417683,1.0677078252031311
211,apgibson42,doritodad69,1.0677078252031311
211,apgibson42,cxgalavotti,1.2369316876852983
211,apgibson42,smallinfinities,1.2369316876852983
211,apgibson42,jasper182,1.3341664064126335
211,apgibson42,emilywoo56,1.3341664064126335
211,apgibson42,marthahupp1,1.3341664064126335
211,apgibson42,ajah,1.3341664064126335
211,apgibson42,SocImpactSally,1.3341664064126335
211,arashisonline,alaniz_02,0.8
211,arashisonline,PrinceTyke,1.392838827718412
211,arashisonline,bribriHEARTS,1.4730919862656238
211,arashisonline,bearmy7_lana,1.4798648586948744
211,arashisonline,talhabf,1.5264337522473748
211,arashisonline,RealRustyShackl,1.5264337522473748
211,arashisonline,IFulda,1.606237840420901
211,arashisonline,lane2u,1.606237840420901
211,arashisonline,OnSophiaStreet,1.6673332000533068
211,arashisonline,placeofherown,1.6763054614240211
211,area_person,CoolFlea216,0.0
211,area_person,amamaguire,0.0
211,area_person,rgclt,0.0
211,area_person,FF_Hep,0.5
211,area_person,SNSDough,0.7071067811865476
211,area_person,Bulletcoder,0.9433981132056605
211,area_person,TheGrubbernaut,1.3
211,area_person,exactlyAllan,1.3
211,area_person,DillyDaley,1.3
211,area_person,robhill5,1.3
211,areallyloudguy,formerlyphread,0.5
211,areallyloudguy,karen_redding,0.9433981132056605
211,areallyloudguy,benaggie,1.1313708498984762
211,areallyloudguy,milfpolice69,1.1313708498984762
211,areallyloudguy,ludobadman,1.1313708498984762
211,areallyloudguy,spepporadio,1.1313708498984762
211,areallyloudguy,VMA0703,1.2369316876852983
211,areallyloudguy,BrainyGoat,1.2369316876852983
211,areallyloudguy,GoGoBoots,1.2369316876852983
211,areallyloudguy,JimmyFuture,1.385640646055102
211,arleneb2264,NICHOLASLFOSTER,0.0
211,arleneb2264,tekken_juggz,0.0
211,arleneb2264,PartyOnBarth,0.0
211,arleneb2264,JodyF67,0.5
211,arleneb2264,Jsilverman33,0.8
211,arleneb2264,AskAgonyAunt,0.8
211,arleneb2264,DeckOfficer,0.8
211,arleneb2264,MexiFries10,0.8
211,arleneb2264,minimar7,0.8
211,arleneb2264,sylvia_baeyens,0.8
211,armaplox,RiotGoesWoof,1.9874606914351791
211,armaplox,kaileyf518,2.179449471770337
211,armaplox,GHermoza,2.179449471770337
211,armaplox,2Fafou,2.23159136044214
211,armaplox,LyriaSylvain,2.23159136044214
211,armaplox,Jerm36_,2.2869193252058544
211,armaplox,besdao,2.3706539182259396
211,armaplox,ryknows,2.3748684174075834
211,armaplox,hollyirgens,2.374868417407584
211,armaplox,jfoLSU,2.4041630560342617
211,armchairologist,tarinoki,1.1313708498984762
211,armchairologist,HatlessWizard,1.1313708498984762
211,armchairologist,laguera2021,1.1313708498984762
211,armchairologist,dpasghar_,1.2369316876852983
211,armchairologist,Bocuma747,1.2369316876852983
211,armchairologist,thedrownedcity,1.2369316876852983
211,armchairologist,sddrthnsdkeanu,1.3341664064126335
211,armchairologist,Rhagien,1.3341664064126335
211,armchairologist,evdDlQiWOZiBX1G,1.3341664064126335
211,armchairologist,The_21st_Oracle,1.385640646055102
211,armymomsf,daiptix,1.0677078252031311
211,armymomsf,ianstefantaylor,1.3341664064126335
211,armymomsf,jeffff_ffff,1.3341664064126335
211,armymomsf,caseycathey,1.3341664064126335
211,armymomsf,KatrinaKaiser,1.5556349186104046
211,armymomsf,katyhynes,1.5556349186104046
211,armymomsf,wxrocks,1.5556349186104046
211,armymomsf,KCalifornia,1.5556349186104046
211,armymomsf,blueberry_maral,1.606237840420901
211,armymomsf,CtrlAltDud,1.6340134638368193
211,arohahour,raemars,0.9433981132056605
211,arohahour,alliespins,1.1789826122551597
211,arohahour,Ashley_Says,1.2369316876852983
211,arohahour,Out_Left_in_FL,1.385640646055102
211,arohahour,MariahMalherek,1.385640646055102
211,arohahour,MadTitan666,1.4247806848775009
211,arohahour,LoveIdahoWx,1.4247806848775009
211,arohahour,JacobCWatson,1.4247806848775009
211,arohahour,GSlite,1.4730919862656238
211,arohahour,E_Lew15,1.4730919862656238
211,arosenberg0,jszabo5,0.0
211,arosenberg0,TyTyJohnson,0.5
211,arosenberg0,JosephZapataIII,0.8
211,arosenberg0,Jornaldinho,0.9433981132056605
211,arosenberg0,tarinoki,1.0677078252031311
211,arosenberg0,HatlessWizard,1.0677078252031311
211,arosenberg0,KowsikKrishnan,1.1313708498984762
211,arosenberg0,littlesable,1.2369316876852983
211,arosenberg0,plussizedtwink,1.2369316876852983
211,arosenberg0,VILL4NEVE,1.3
211,arpirox,nostra_dami,0.8
211,arpirox,faintheart,0.9433981132056605
211,arpirox,turqoisemeow,0.9433981132056605
211,arpirox,GioRamirez87,1.1789826122551597
211,arpirox,hungrybutfine,1.2806248474865698
211,arpirox,RevKPB,1.3341664064126335
211,arpirox,nevermindsonia,1.4247806848775009
211,arpirox,m_reddekop,1.4730919862656238
211,arpirox,larrywilmore,1.4730919862656238
211,arpirox,enzopaolo7,1.4730919862656238
211,arstella_island,buccaneerryan,2.582634314028992
211,arstella_island,mr1llum1nat1,2.6038433132583076
211,arstella_island,fursid,2.6570660511172846
211,arstella_island,brandonhatesfun,2.8017851452243803
211,arstella_island,sshomoerotica,2.8071337695236402
211,arstella_island,danutalis,2.891366458960192
211,arstella_island,mswyrr,2.891366458960192
211,arstella_island,curatingthevoid,2.918903903865285
211,arstella_island,themerriest,2.934280150224242
211,arstella_island,Benchy6,2.9376861643136762
211,artuurroo_,jonlui,0.8
211,artuurroo_,4letterEz,0.9433981132056605
211,artuurroo_,rinasawayamas,1.3
211,artuurroo_,Sushidragon3,1.3341664064126335
211,artuurroo_,BarryMarkson1,1.385640646055102
211,artuurroo_,crufio812,1.4730919862656238
211,artuurroo_,sam_cino,1.4730919862656238
211,artuurroo_,errsta,1.4730919862656238
211,artuurroo_,Filixmag,1.5556349186104046
211,artuurroo_,jaicroixx,1.5556349186104046
211,ashaney,TotallyWeebTras,0.0
211,ashaney,KingersGramma,0.5
211,ashaney,rayossaur,0.7071067811865476
211,ashaney,Deeeezyy,0.7071067811865476
211,ashaney,wilkymouse,0.8
211,ashaney,DBKW_Brewer,0.9433981132056605
211,ashaney,streamed_hams,0.9433981132056605
211,ashaney,stefilee1,1.0677078252031311
211,ashaney,DorothyTu,1.0677078252031311
211,ashaney,chelarbro,1.0677078252031311
211,ashish_samant,davy_Babes,0.5
211,ashish_samant,luvlaughterlife,0.8
211,ashish_samant,19_15_18_18_25,0.8
211,ashish_samant,BrandonFromIowa,0.9433981132056605
211,ashish_samant,Out_fxed,1.0677078252031311
211,ashish_samant,yaash_jain,1.0677078252031311
211,ashish_samant,opinali,1.1789826122551597
211,ashish_samant,Itsydna,1.3341664064126335
211,ashish_samant,cadependdiallo,1.3341664064126335
211,ashish_samant,deluxegourd,1.392838827718412
211,ashkuehnel,Unclebuckit_TTV,1.6763054614240211
211,ashkuehnel,BretBlack8,1.8574175621006712
211,ashkuehnel,Wribbald,1.862793601019716
211,ashkuehnel,Relly__1,1.9000000000000001
211,ashkuehnel,kevingamin,1.9235384061671346
211,ashkuehnel,GoodPointJoe,1.9874606914351791
211,ashkuehnel,u_u107,1.9874606914351791
211,ashkuehnel,sharpshel,2.0273134932713295
211,ashkuehnel,MacksPower,2.0273134932713295
211,ashkuehnel,BarneyFlames,2.083266665599966
211,ashleyrjn1,LynnieNoquez,1.0677078252031311
211,ashleyrjn1,Fromorra,1.2806248474865698
211,ashleyrjn1,maddy_s0n,1.385640646055102
211,ashleyrjn1,JohnSmithWX,1.385640646055102
211,ashleyrjn1,ink_and_stories,1.4730919862656238
211,ashleyrjn1,PaulieWalnutz33,1.4730919862656238
211,ashleyrjn1,Nancy82621675,1.4730919862656238
211,ashleyrjn1,GTPeach,1.4730919862656238
211,ashleyrjn1,way2bay,1.5556349186104046
211,ashleyrjn1,twostarfarmer,1.5556349186104046
211,ashleysymmo,MaralMosayebi,0.8
211,ashleysymmo,caitlinradams,0.8
211,ashleysymmo,bmerer,0.8660254037844386
211,ashleysymmo,ColtonHerrick1,0.8660254037844386
211,ashleysymmo,CoffeeTripp,0.9433981132056605
211,ashleysymmo,MTownsend_77,0.9433981132056605
211,ashleysymmo,loud_abby,0.9433981132056605
211,ashleysymmo,obroskii,0.9433981132056605
211,ashleysymmo,THEKyleMoffatt,0.9433981132056605
211,ashleysymmo,joseedominguez,1.0677078252031311
211,ashwinbijani,chelsienhinds,0.9433981132056605
211,ashwinbijani,nussder,1.385640646055102
211,ashwinbijani,mandyj44,1.6763054614240211
211,ashwinbijani,CBrittnay,1.794435844492636
211,ashwinbijani,theburgo,1.7944358444926363
211,ashwinbijani,Cacklemancy,1.9000000000000001
211,ashwinbijani,jokikuy,1.9000000000000001
211,ashwinbijani,Hurtnani,1.905255888325765
211,ashwinbijani,Macusian12345,1.9235384061671346
211,ashwinbijani,doktordachs,1.9595917942265426
211,asphaltandbrie,RedPencilScript,1.6763054614240211
211,asphaltandbrie,pepokiss,1.6822603841260722
211,asphaltandbrie,MeanYeenQueen,2.0199009876724157
211,asphaltandbrie,hserusj,2.0615528128088303
211,asphaltandbrie,ruperjai,2.12602916254693
211,asphaltandbrie,jar_nyc,2.1587033144922905
211,asphaltandbrie,en10shot,2.215851980616034
211,asphaltandbrie,AnnWineKork,2.2671568097509267
211,asphaltandbrie,DelphicDeb,2.302172886644268
211,asphaltandbrie,PamelaPSmith2,2.302172886644268
211,asteriska__,AprilEHNissen,1.862793601019716
211,asteriska__,lttlewmen,1.886796226411321
211,asteriska__,thomas_g90,1.9287301521985911
211,asteriska__,CordarrellS,1.9519221295943137
211,asteriska__,romeldris,2.0273134932713295
211,asteriska__,jinsutopia,2.0273134932713295
211,asteriska__,marksable,2.04939015319192
211,asteriska__,hanknothecowdog,2.0542638584174138
211,asteriska__,ryknows,2.083266665599966
211,asteriska__,clintchappell1,2.0928449536456353
211,audaciouslady,AudacityMagazin,0.0
211,audaciouslady,dwpfeifle,1.1313708498984762
211,audaciouslady,AlexNYR20,1.1313708498984762
211,audaciouslady,em_liu_,1.5264337522473748
211,audaciouslady,jeffdberglund,1.7233687939614086
211,audaciouslady,ehprox,1.7233687939614086
211,audaciouslady,pragmaticphill,1.7233687939614089
211,audaciouslady,piferchu,1.7233687939614089
211,audaciouslady,jessilynjade,1.9000000000000001
211,audaciouslady,Exree123,1.9157244060668017
211,aukariii,JRMacKimm,0.8
211,aukariii,kmudd11,0.9433981132056605
211,aukariii,thaKENZZ,1.3341664064126335
211,aukariii,changminhive,1.3341664064126335
211,aukariii,waterclaw12,1.385640646055102
211,aukariii,JCLMD8,1.385640646055102
211,aukariii,LJSweetpea,1.392838827718412
211,aukariii,therealgynomite,1.4247806848775009
211,aukariii,kathyrumpel,1.4730919862656238
211,aukariii,sc2fish,1.4730919862656238
211,auntyvina66,Ajithku69542990,0.0
211,auntyvina66,dveracohn,0.9433981132056605
211,auntyvina66,kadnerd_,1.1313708498984762
211,auntyvina66,dead_grrrl,1.2369316876852983
211,auntyvina66,rfs80,1.2369316876852983
211,auntyvina66,TheySayJasmine,1.2369316876852983
211,auntyvina66,CorwinInVegas,1.2369316876852983
211,auntyvina66,bdcaldwell,1.3341664064126335
211,auntyvina66,ramanradhika01,1.3341664064126335
211,auntyvina66,FlanClifford,1.3341664064126335
211,austinn_89,acvalenziano,0.5
211,austinn_89,tenncynvin,0.5
211,austinn_89,qcmgr_Trey,0.7071067811865476
211,austinn_89,lkeshavjee,0.9433981132056605
211,austinn_89,Stacy_g52,0.9433981132056605
211,austinn_89,Miss_E_Erin,1.0677078252031311
211,austinn_89,LoraKey12,1.0677078252031311
211,austinn_89,Mrs_Gonzales5th,1.0677078252031311
211,austinn_89,MissFionaR,1.1313708498984762
211,austinn_89,CtrlAltDud,1.2369316876852983
211,awebster84,AskAgonyAunt,0.0
211,awebster84,valerie2350,0.0
211,awebster84,ChzheadInKC,0.5
211,awebster84,coopw17,0.5
211,awebster84,tyeheather,0.5
211,awebster84,aarong33,0.5
211,awebster84,MaryWS2650,0.5
211,awebster84,deepafern,0.5
211,awebster84,shovel_gurl,0.5
211,awebster84,KathyGoss2,0.7071067811865476
211,awhoriental,cassief151,0.5
211,awhoriental,paulderdash1,0.5
211,awhoriental,ZacharyDiaz,0.8
211,awhoriental,ElyseM,0.8
211,awhoriental,a_tom_bomb1,0.8
211,awhoriental,MojoFunky,0.8
211,awhoriental,WMachin,0.8
211,awhoriental,CtrlAltDel121,0.8
211,awhoriental,dylihoo,0.9433981132056605
211,awhoriental,nickman940,0.9433981132056605
211,axiomatising,MeadMead67,1.1789826122551597
211,axiomatising,scorpshockey,1.2369316876852983
211,axiomatising,SwogKm,1.3341664064126335
211,axiomatising,KayKaySoCal,1.3341664064126335
211,axiomatising,russmclovin,1.3341664064126335
211,axiomatising,RitikaTrikha,1.4730919862656238
211,axiomatising,jiperez9,1.4730919862656238
211,axiomatising,ritagaliileab,1.5264337522473748
211,axiomatising,ArtVand59858733,1.5556349186104046
211,axiomatising,MattBSilv,1.5556349186104046
211,ayalaeja,burlesquebishop,0.0
211,ayalaeja,guscamargo,0.8
211,ayalaeja,blindprophet2k,0.8
211,ayalaeja,THEKyleMoffatt,0.8
211,ayalaeja,jamesjesterton,0.8
211,ayalaeja,Theroc305,0.8
211,ayalaeja,MaralMosayebi,0.9433981132056605
211,ayalaeja,SaundBt,0.9433981132056605
211,ayalaeja,ken_mcclean,1.0677078252031311
211,ayalaeja,GrungisOfficial,1.0677078252031311
211,aydasparamour,MicroMelone,1.0677078252031311
211,aydasparamour,angelysalt,1.4730919862656238
211,aydasparamour,wiIdflowerhails,1.50996688705415
211,aydasparamour,MollyNotEcstasy,1.6
211,aydasparamour,hillcityjosh,1.6340134638368193
211,aydasparamour,dzurita37,1.6340134638368193
211,aydasparamour,Avocan_,1.6340134638368193
211,aydasparamour,CloudWesson,1.6340134638368193
211,aydasparamour,Your_local_juan,1.6763054614240211
211,aydasparamour,readwithmoon,1.6763054614240211
211,azzipnelppaenip,pincponic,0.0
211,azzipnelppaenip,KimCaiman,0.0
211,azzipnelppaenip,oddvixx,0.0
211,azzipnelppaenip,NoName07605372,0.0
211,azzipnelppaenip,AndrewU92,0.0
211,azzipnelppaenip,KyCan_,0.5
211,azzipnelppaenip,TheOnlyTeck,0.5
211,azzipnelppaenip,J_Clarke,0.5
211,azzipnelppaenip,_georgeshopov_,0.5
211,azzipnelppaenip,haroospex,0.5
211,b_moG,nrittweets,0.8
211,b_moG,DarthZapata,0.9433981132056605
211,b_moG,Noah_Medley,1.0677078252031311
211,b_moG,ABtheMD,1.1313708498984762
211,b_moG,YazzyYee,1.2369316876852983
211,b_moG,keep_indoors,1.2369316876852983
211,b_moG,martin121,1.3341664064126335
211,b_moG,AustinVilla1,1.3341664064126335
211,b_moG,MrsCDennis,1.3341664064126335
211,b_moG,ColecaTheGreat,1.3341664064126335
211,baagels,ryandickman,1.1789826122551597
211,baagels,SaiedAmiry,1.1789826122551597
211,baagels,bribriHEARTS,1.2369316876852983
211,baagels,OnSophiaStreet,1.2806248474865698
211,baagels,Andy_von_Busse,1.3341664064126335
211,baagels,DisKneeDude1,1.3341664064126335
211,baagels,vidyutamma,1.3341664064126335
211,baagels,LordAngry,1.3341664064126335
211,baagels,AhmadChildress,1.3341664064126335
211,baagels,aftheaded,1.385640646055102
211,babakitty,jenvargas,2.2605309110914633
211,babakitty,BBased4E,2.5099800796022267
211,babakitty,BriantheTaxMan,2.6172504656604803
211,babakitty,bhodge89dh,2.7531799795872414
211,babakitty,SparkyDevil25,2.7568097504180447
211,babakitty,AdamHoltz6,2.7820855486487113
211,babakitty,roach_iam,2.7820855486487113
211,babakitty,ZROwolfGaming,2.86705423736629
211,babakitty,yeslaurenevans,2.8670542373662906
211,babakitty,dixiecup34,2.894822965226026
211,babyjodam,AdamHoltz6,1.6763054614240211
211,babyjodam,BBased4E,1.8574175621006712
211,babyjodam,roach_iam,2.022374841615669
211,babyjodam,pvtrickcvstro,2.121320343559643
211,babyjodam,rizzoli264,2.1587033144922905
211,babyjodam,wtfosaurus,2.2113344387495983
211,babyjodam,SPQuinn22,2.2671568097509267
211,babyjodam,KitsukoKi,2.2671568097509267
211,babyjodam,_SoSyuDi_,2.2671568097509267
211,babyjodam,wesjensen86,2.317326045251294
211,bac_sar,TrentTDaley,0.0
211,bac_sar,allahsizkunefe,0.5
211,bac_sar,msdrmarhoff,0.5
211,bac_sar,BismuthPail,0.7071067811865476
211,bac_sar,beebeeibuki,0.7071067811865476
211,bac_sar,_nicolas,0.8
211,bac_sar,7ennyCooke,0.8
211,bac_sar,Inukshuk,0.9433981132056605
211,bac_sar,BillBelsey,0.9433981132056605
211,bac_sar,CMassPolitics,0.9433981132056605
211,badatnames_,danutalis,2.3558437978779496
211,badatnames_,pritonitour,2.6907248094147422
211,badatnames_,honeywelljr,2.753179979587241
211,badatnames_,muppetbabyy,2.8670542373662906
211,badatnames_,Ngm1997,2.882707061079915
211,badatnames_,makeitloud,2.894822965226026
211,badatnames_,AlexGDimakis,2.894822965226026
211,badatnames_,AecMike,2.906888370749727
211,badatnames_,itronl,2.91032644217105
211,badatnames_,buccaneerryan,2.922327839240492
211,badgal_ari,kselandMD,0.7071067811865476
211,badgal_ari,benstanley81,0.7071067811865476
211,badgal_ari,DocBryanS,0.7071067811865476
211,badgal_ari,kels14_,0.8660254037844386
211,badgal_ari,joeyzahn,0.8660254037844386
211,badgal_ari,fa_more_water,0.8660254037844386
211,badgal_ari,spaceeterian,0.9433981132056605
211,badgal_ari,dylanmeade,1.1789826122551597
211,badgal_ari,CWestAtHome,1.1789826122551597
211,badgal_ari,CoreyJarrells,1.1789826122551597
211,ballerinaX,rbroadfoot,0.5
211,ballerinaX,coolylime,0.8
211,ballerinaX,IR_Doctor,0.8
211,ballerinaX,rainperry,0.8
211,ballerinaX,jessiefanucchi,0.9433981132056605
211,ballerinaX,kordenat_tom,0.9433981132056605
211,ballerinaX,jenny2x4,0.9433981132056605
211,ballerinaX,samanthadelayed,1.0677078252031311
211,ballerinaX,EfeoVI,1.0677078252031311
211,ballerinaX,lilsparky89,1.1313708498984762
211,balrajshukla,Bradeesters,0.7071067811865476
211,balrajshukla,msrbl_sorcerer,0.9433981132056605
211,balrajshukla,PurpleOJ_YT,1.0677078252031311
211,balrajshukla,DeviantXS,1.0677078252031311
211,balrajshukla,TheBigRedChief,1.0677078252031311
211,balrajshukla,DrThemoWorm,1.1313708498984762
211,balrajshukla,alice_volfson,1.2369316876852983
211,balrajshukla,krista5097,1.4247806848775009
211,balrajshukla,___ItsJustMe,1.4798648586948744
211,balrajshukla,JCLMD8,1.50996688705415
211,baobaogou,Maurathat,0.9433981132056605
211,baobaogou,GregBrooks_,0.9433981132056605
211,baobaogou,Mellynn61,0.9433981132056605
211,baobaogou,tumbleweedB,0.9433981132056605
211,baobaogou,tarzanajoe,1.3
211,baobaogou,potatoslav,1.3
211,baobaogou,Pteradox,1.3
211,baobaogou,chickiej1,1.3341664064126335
211,baobaogou,goran_says,1.392838827718412
211,baobaogou,dtduong3,1.5264337522473748
