bagoflettuce,dronegc,"[-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",2.215851980616034
bagoflettuce,PoliticsRebekah,"[-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,0.5,0.5,-0.3,0.5,1.0,1.0,0.5,0.5,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",2.23606797749979
balleally,thththalia,"[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
balleally,chandlerzbing,"[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
balleally,Staggs_C_A,"[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
balleally,monica_innis,"[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
balleally,transolaf,"[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
balleally,AiXeLsyD13,"[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
balleally,the_alimike,"[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,1.0,-0.3,-0.3,-0.3,0.5,1.0,0.5,-0.3,-0.3,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.9433981132056605
balleally,okc0rnerstone,"[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,1.0,-0.3,-0.3,-0.3,0.5,1.0,0.5,-0.3,-0.3,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.9433981132056605
balleally,DcSensai,"[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,1.0,-0.3,-0.3,-0.3,0.5,1.0,0.5,-0.3,-0.3,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.9433981132056605
balleally,NBurns716,"[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,1.0,-0.3,-0.3,-0.3,0.5,1.0,0.5,-0.3,-0.3,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.9433981132056605
bananaramafoFin,henrya1,"[-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",0.0
bananaramafoFin,harrydoyle96,"[-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",0.0
bananaramafoFin,Mark_Wylie001,"[-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",0.5
bananaramafoFin,LauraSm42191533,"[-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",0.8
bananaramafoFin,lolaromeo824,"[-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",0.8
bananaramafoFin,leeroy_hannigan,"[-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",0.9433981132056605
bananaramafoFin,librarian_alexa,"[-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,0.5,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",0.9433981132056605
bananaramafoFin,joelrwilliams1,"[-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,0.5,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.1313708498984762
bananaramafoFin,xavcopayaco,"[-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,0.5,-0.3,1.0,0.5,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
bananaramafoFin,_L4ND0N,"[-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,0.5,-0.3,1.0,-0.3,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
baseballbabe_92,ScandaLuscious,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,0.5,0.5,-0.3,0.5,1.0,0.5,0.5,-0.3,0.5,1.0,1.0,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,0.5,-0.3,1.0,-0.3,-0.3,0.5,0.5,1.0,0.5,0.5,-0.3,0.5,1.0,0.5,0.5,-0.3,0.5,1.0,0.5,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0]",1.606237840420901
baseballbabe_92,Patricia_Traina,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,0.5,0.5,-0.3,0.5,1.0,0.5,0.5,-0.3,0.5,1.0,1.0,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,0.5,0.5,-0.3,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0]",1.862793601019716
baseballbabe_92,42StillNoClue,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,0.5,0.5,-0.3,0.5,1.0,0.5,0.5,-0.3,0.5,1.0,1.0,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0]",1.9874606914351791
baseballbabe_92,ZulZaejuJin,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,0.5,0.5,-0.3,0.5,1.0,0.5,0.5,-0.3,0.5,1.0,1.0,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,1.0,0.5,0.5,-0.3,-0.3,1.0,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0]",2.022374841615669
baseballbabe_92,Farah_Lou,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,0.5,0.5,-0.3,0.5,1.0,0.5,0.5,-0.3,0.5,1.0,1.0,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0]","[-0.3,0.5,0.5,-0.3,-0.3,-0.3,-0.3,0.5,0.5,0.5,-0.3,1.0,-0.3,0.5,0.5,0.5,1.0,-0.3,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0]",2.109502310972899
baseballbabe_92,aboagye95,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,0.5,0.5,-0.3,0.5,1.0,0.5,0.5,-0.3,0.5,1.0,1.0,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,0.5,0.5,-0.3,-0.3,-0.3,0.5,-0.3,1.0,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0]",2.142428528562855
baseballbabe_92,xii_x_mcmxcv,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,0.5,0.5,-0.3,0.5,1.0,0.5,0.5,-0.3,0.5,1.0,1.0,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0]","[0.5,-0.3,0.5,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,0.5,0.5,-0.3,-0.3,1.0,0.5,-0.3,0.5,0.5,1.0,0.5,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0]",2.2
baseballbabe_92,RebaBiba,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,0.5,0.5,-0.3,0.5,1.0,0.5,0.5,-0.3,0.5,1.0,1.0,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,0.5,0.5,-0.3,-0.3,1.0,-0.3,-0.3,0.5,0.5,1.0,0.5,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0]",2.2671568097509267
baseballbabe_92,nandishyajnik,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,0.5,0.5,-0.3,0.5,1.0,0.5,0.5,-0.3,0.5,1.0,1.0,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0]","[-0.3,0.5,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,0.5,-0.3,-0.3,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0]",2.2671568097509267
baseballbabe_92,rigbydan,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,0.5,0.5,-0.3,0.5,1.0,0.5,0.5,-0.3,0.5,1.0,1.0,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0]","[-0.3,0.5,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0]",2.2912878474779204
baseballbalker,jedb,"[0.5,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
baseballbalker,ari_napan,"[0.5,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
baseballbalker,geogragor,"[0.5,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
baseballbalker,lateacherlady,"[0.5,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,-0.3,-0.3,1.0,0.5,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5
baseballbalker,fairyouis,"[0.5,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5
baseballbalker,sottoryan30,"[0.5,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,-0.3,-0.3,1.0,0.5,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5
baseballbalker,Zedekiah__,"[0.5,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,-0.3,-0.3,0.5,0.5,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.7071067811865476
baseballbalker,MTeichelmann,"[0.5,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
baseballbalker,GregSkodacek,"[0.5,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,0.5,-0.3,-0.3,1.0,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
baseballbalker,admiralty_xfd,"[0.5,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
baseballgirl7,TravisKWilliams,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
baseballgirl7,BKiley10,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,0.5,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
baseballgirl7,Coach_Dan,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,0.5,-0.3,1.0,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
baseballgirl7,AnnibalLecter2,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.9433981132056605
baseballgirl7,OsmosisMiller,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.9433981132056605
baseballgirl7,mickstravaganza,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.1313708498984762
baseballgirl7,joshmaybejoshua,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.1313708498984762
